14.623656272888184,-7.403298673987492,-6.647384709142024,1.5271462713151298,10.04420006318855,1.9043754526682704,-1.3135391867153312,8.511236925174794,14.176469446016583,-7.226988244343369,-8.226093366081086,-9.265757491232502,6.135684330105317,11.265716860311242,1.974382541356835,0.2534865661838064,-11.4204473993922,0.05633852894274391,6.291923332438007,-4.215329268647075,-1.342901520580317
14.639296531677246,-7.405908708512665,-6.644693878272001,1.4688972913698706,10.060210532978516,1.8946366176759548,-1.3032384248651683,8.518476204811682,14.10597994616913,-7.495754518077508,-8.058179453293608,-9.368118287727103,5.816694458524767,11.391144192449982,1.8515676433490582,0.19098507423498906,-11.44651185538368,-0.08513960376594146,6.287965679699372,-4.201265209118912,-1.2749567596287703
14.654936790466309,-7.407433149732096,-6.64216295120361,1.4106665383953725,10.075953285754425,1.8851712983342381,-1.2930346976537843,8.525864621433028,14.033026376687497,-7.759463874549747,-7.883644622797435,-9.46490222643973,5.496409462240516,11.509171643664367,1.7334528907899946,0.13169186812211814,-11.472727590506484,-0.22995737936207908,6.278900709421702,-4.182985605315594,-1.2112098785620322
14.670577049255371,-7.407841690566408,-6.639873387647276,1.3524315319619213,10.091432065753143,1.8759830209841057,-1.2829276263272649,8.533399587717225,13.957687568839685,-8.018021245744398,-7.702773422692987,-9.556023820909079,5.175340221226045,11.61987593557318,1.6202186338690048,0.07556072160324291,-11.499006919771611,-0.37776082797141586,6.264632369719002,-4.160592488542043,-1.1518398422738518
14.686217308044434,-7.407104123035495,-6.63790576892371,1.2941686422241985,10.106650177251245,1.867075689103922,-1.2729168676061686,8.54107837791818,13.880042338338006,-8.271343920633615,-7.5158587651671915,-9.641419660879116,4.853988194319737,11.723352067479663,1.512021785724149,0.02253119348819553,-11.525258792305445,-0.5281876312446939,6.245069925494679,-4.134204927996228,-1.09701159678694
14.701857566833496,-7.405190031222259,-6.6363392993909915,1.2358533641470264,10.12161046243687,1.8584535523123875,-1.2630021106761327,8.54889813720568,13.80016933691883,-8.519361354227872,-7.323200587315956,-9.721047581667856,4.532843027199343,11.819711972296954,1.4089957142540142,-0.027470186804089324,-11.551389698272617,-0.6808682544756758,6.2201289848958625,-4.10395822080022,-1.0468751606531352
14.717497825622559,-7.402068498998525,-6.635251313087721,1.1774606100753755,10.136315284394827,1.850121168427994,-1.2531830740354721,8.556855890814036,13.718146910954095,-8.762014926640362,-7.125104522097999,-9.79488571704489,4.212380367893181,11.909083135661477,1.3112503588456448,-0.07452868999332696,-11.577304545135314,-0.8354271657766182,6.18973255686565,-4.070002938804819,-1.001564819266506
14.733138084411621,-7.3977078394884,-6.634716790204253,1.1189650177790686,10.150766515479091,1.8420833587335532,-1.2434595022089963,8.564948552970897,13.634052967511872,-8.9992576562427,-6.9218805906688665,-9.862931454051393,3.8930599009160742,11.991607195129497,1.2188725565252596,-0.11874013204451325,-11.602907494540316,-0.9914841344448291,6.153812120657925,-4.032503836632015,-0.9611984318781708
14.748778343200684,-7.39207535273534,-6.634807887896413,1.0603412708714737,10.16496553130679,1.8343451566667968,-1.2338311623419487,8.57317293557824,13.547964848154175,-9.231053871314682,-6.713841926295406,-9.92520030817321,3.5753236070571184,12.067438535075828,1.131926559819943,-0.16020961069486184,-11.628102752289294,-1.148655599202345,6.112308687577833,-3.9916386276287037,-0.9258768600252613
14.764418601989746,-7.385137117408566,-6.635593489738355,1.0015644283154337,10.17891321056564,1.826911750244917,-1.2242978406917588,8.581525756616976,13.459959210699683,-9.457378844687433,-6.501303539014213,-9.981724736864505,3.259594252240757,12.13674289141847,1.0504547270051166,-0.19905024916400355,-11.652795305089024,-1.3065560956057733,6.065173835046697,-3.9475966366627406,-0.8956835246329418
14.780058860778809,-7.376857821553372,-6.6371387779027655,0.9426102596097005,10.192609940785047,1.8197884186249351,-1.214859339032058,8.59000364825632,13.370111919128055,-9.67821839588147,-6.284581129134748,-10.03255290872869,2.9462741055861184,12.1996959787209,0.9744783643230838,-0.23538196136308737,-11.676891599022406,-1.4647997306519813,6.012370693352124,-3.900577340952494,-0.8706840975444743
14.795699119567871,-7.367200636467925,-6.639504831861768,0.8834555821435335,10.206055630180325,1.8129804632716162,-1.2055154709860365,8.598603164649816,13.278497941696179,-9.893568465335349,-6.0639899564707065,-10.077747444776618,2.6357438835616422,12.256482150653031,0.9039986991092475,-0.26933025134473143,-11.70030015595999,-1.623001691667386,5.95387486608741,-3.8507888122452085,-0.85092633141976
14.811339378356934,-7.356127136729545,-6.642748257048962,0.8240785971898327,10.219249725629183,1.8064931342769963,-1.1962660583163753,8.607320789394558,13.185191257314,-10.10343466517244,-5.839843771106011,-10.117384147066453,2.3283619145174854,12.307293103179052,0.8389979626196251,-0.3010250580682466,-11.722932125383823,-1.7807797757416177,5.889675266333592,-3.7984460756358227,-0.8364400300401483
14.826979637145996,-7.343597268287417,-6.646920846592579,0.7644592210004284,10.232191236803006,1.800331552461135,-1.1871109271816638,8.616152942653681,13.090264770131675,-10.307831810911532,-5.612453810313404,-10.15155072878103,2.024463515422975,12.352326628294255,0.7794405615875328,-0.3305996548625316,-11.744701770236103,-1.9377559254247958,5.819774852120224,-3.743769402109133,-0.8272371590541567
14.842619895935059,-7.329569365372226,-6.652069278767106,0.7045794075360376,10.244878766418335,1.794500627917061,-1.1780499043955128,8.62509598791722,12.993790232260519,-10.506783438346956,-5.38212786516777,-10.180345558448062,1.7243605706398981,12.391785424640858,0.7252743181288589,-0.3581896112810987,-11.76552688656308,-2.0935577561589627,5.744191246435354,-3.686982553317392,-0.8233120950717379
14.858260154724121,-7.314000215814543,-6.658234852422133,0.644423459463122,10.257310546533084,1.7890049757439697,-1.1690828137018217,8.634146238407192,12.89583817448085,-10.700321309645323,-5.14916941932966,-10.20387642958279,1.4283413009311636,12.425875969930878,0.6764317585342358,-0.383931823389457,-11.785329157673733,-2.2478200608282246,5.662957229213469,-3.628310998302714,-0.824642008969555
14.873900413513184,-7.296845173239227,-6.665453262150601,0.5839783242003562,10.269484480756265,1.783848829745624,-1.1602094720948095,8.643299963119166,12.796477844778996,-10.888484912451945,-4.913876861536217,-10.222259365574464,1.136670209683179,12.454807458800373,0.6328314326293558,-0.4079636169429345,-11.804034444456528,-2.400186277046486,5.576121091085946,-3.567980122639096,-0.8311873771670759
14.889540672302246,-7.278058313529076,-6.673754414486717,0.5232338719809644,10.28139819218674,1.7790359548916315,-1.1514296862156732,8.65255339249198,12.695777154466871,-11.071320955639129,-4.676542772332363,-10.235617468201493,0.8495881922130907,12.478790808553763,0.5943792467144527,-0.4304219264439826,-11.821573014281933,-2.550309903346675,5.483746841185297,-3.5062134508181138,-0.8428926127056895
14.905180931091309,-7.25759263199132,-6.683162285957046,0.4621831531231744,10.293049076846094,1.77456955939948,-1.1427432488398876,8.661902723723097,12.593802631640377,-11.248882864983603,-4.437453284828229,-10.244079816722708,0.567312793592383,12.498037734183225,0.5609697946071418,-0.4514425516820369,-11.837879711527323,-2.6978558510408925,5.385914264082421,-3.4432309027319987,-0.8596868061644783
14.920821189880371,-7.235400276821071,-6.693694823277548,0.400822631961962,10.304434362307205,1.77045220727486,-1.1341499354938092,8.671344125718823,12.490619381708141,-11.421230281813651,-4.196887518507037,-10.247780423138433,0.29003860001696313,12.51275989311999,0.5324876728814175,-0.4711594921210338,-11.852894073332893,-2.8425017195079243,5.282718823651631,-3.379247104618146,-0.8814845647910607
14.936461448669434,-7.211432813756759,-6.705363885533859,0.3391523951743822,10.315551171167368,1.7666857321742813,-1.1256495012216035,8.680873743693116,12.386291054671084,-11.588428567406396,-3.95511708442749,-10.24685724791307,0.01793774865941078,12.523168099366549,0.5088087680260691,-0.4897043584012785,-11.866560394576014,-2.983938983780926,5.174271414446519,-3.3144697739970224,-0.9081869368987794
14.952101707458496,-7.185641516292495,-6.718175227700495,0.27717633254166385,10.326396588954745,1.7632711534454244,-1.117241677526745,8.690487703426196,12.280879818831163,-11.750548315607574,-3.712405659625176,-10.241451279247938,-0.2488394588543983,12.529471605965883,0.4898015048976085,-0.5072058592534245,-11.878827746344427,-3.121874084569817,5.06069796389085,-3.249098196911785,-0.9396824074727432
14.967741966247559,-7.15797767546017,-6.732128524383291,0.21490228852087995,10.33696773599552,1.7602085951766784,-1.108926169519206,8.700182115186982,12.174446340599285,-11.907664875863519,-3.4690086280485946,-10.231705677889108,-0.5101638538546335,12.53187745418814,0.4753280474658962,-0.523789361300644,-11.88964995238398,-3.256029412280246,4.942138891153411,-3.1833218141948314,-0.9758479501110136
14.983382225036621,-7.128392923015944,-6.747217432258356,0.15234218333041794,10.34726184271489,1.7574972090717411,-1.1007026532893707,8.709953077334617,12.067049770053739,-12.059857888587677,-3.2251727849660057,-10.217764988448105,-0.7659266229004281,12.530589887342074,0.4652454444205157,-0.5395765185458569,-11.89898552806601,-3.386144178104398,4.818748430989166,-3.11731893162615,-1.016550119960002
14.999022483825684,-7.09683956184741,-6.763429689286636,0.08951210261150366,10.35727632778755,1.7551351019280277,-1.09257077352899,8.719796679617982,11.958747731882655,-12.20721083451736,-2.9811361014678366,-10.199774417322196,-1.0160384682736678,12.525809826748123,0.45940671370345754,-0.5546849677971968,-11.906797586426064,-3.511975166854289,4.690693832945351,-3.0512555667141994,-1.0616461721795
15.014662742614746,-7.063270897602454,-6.780747248411142,0.026432355068619545,10.367008878499103,1.7531192684497656,-1.0845301414243846,8.729709006181054,11.849596321380998,-12.349810599428176,-2.737127545498989,-10.177879176532032,-1.2604287191952255,12.517734407120628,0.45766186145367066,-0.5692280858549557,-11.91305371574393,-3.6332973677816525,4.55815444825872,-2.9852844425454315,-1.1109851905694539
15.030303001403809,-7.027641565819669,-6.79914644316115,-0.03687250215931226,10.37645753263283,1.7514455300742733,-1.0765803328381485,8.739686138294323,11.739650105115992,-12.487747055382385,-2.4933669556221787,-10.152223892104713,-1.4990444055605896,12.506556568396201,0.45985883213829826,-0.5833148039976603,-11.917725832996041,-3.7499044813048372,4.421320718233558,-2.9195441366778545,-1.1644092115541458
15.045943260192871,-6.98990784931456,-6.818598182309947,-0.10037367030136474,10.385620761151557,1.750108480439753,-1.0687208867930365,8.749724156831851,11.628962125935928,-12.621112659392756,-2.2500649637096366,-10.12295207508391,-1.7318493049448453,12.49246470091018,0.4658443878436719,-0.5970494750916018,-11.920790017309521,-3.8616093010671966,4.2803930791947264,-2.854158390597034,-1.221754329402987
15.061583518981934,-6.950027981101466,-6.839068170544186,-0.16403814751954032,10.394497550907227,1.749101438035812,-1.0609513042756686,8.75981914450494,11.517583911953563,-12.750002070232943,-2.0074229626244997,-10.090205652765322,-1.9588229728473747,12.475642340729195,0.47546491576748623,-0.6105317885681762,-11.92222632732078,-3.9682439723380294,4.1355807998633125,-2.789235582704696,-1.2828517696432271
15.077223777770996,-6.907962428790011,-6.860517151947603,-0.22782879850167176,10.403087486580613,1.7484164065285241,-1.0532710473647917,8.769967187877388,11.405565489186817,-12.874511783864822,-1.7656331150564297,-10.054124557405636,-2.1799597650804063,12.456267911931027,0.48856716390100474,-0.6238567284836738,-11.922018606062872,-4.0696601291212025,3.987100767591696,-2.7248683654061483,-1.3475289188159456
15.092864036560059,-6.863674157067029,-6.882901173039039,-0.29170445407455714,10.411390831034776,1.7480440431591164,-1.045679538688716,8.780164379181654,11.292955397502316,-12.994739787832007,-1.5248783996453386,-10.014846369342653,-2.395267860387465,12.434514512615516,0.5049989057138993,-0.6371145699512946,-11.920154276717954,-4.1657289137143305,3.835176239956712,-2.661133464484537,-1.415610300204952
15.108504295349121,-6.8171288656428475,-6.906171862031586,-0.35562003954716026,10.419408603248694,1.7479736355372844,-1.0381761612177935,8.790406817949323,11.179800709578704,-13.110785234742414,-1.285332690705818,-9.972506011292738,-2.604768290351575,12.410549741491131,0.5246095353706435,-0.6503909093383764,-11.916624132279848,-4.256340883581763,3.680035578099474,-2.5980916367939395,-1.4869184866256921
15.124144554138184,-6.768295200726472,-6.930276721070128,-0.41952673028543563,10.427142652999828,1.7481930870612394,-1.0307602583875948,8.800690612476332,11.066147052530155,-13.222748134899811,-1.0471608678491282,-9.927235490408089,-2.8084939829401696,12.384535561927521,0.5472505956054339,-0.6637667238220103,-11.911422121842135,-4.341405811520224,3.521910977584594,-2.535787780265873,-1.5612749431434927
15.139784812927246,-6.717144938890555,-6.955159428225606,-0.48337213277163416,10.434595731469992,1.748688911131582,-1.0234311345421792,8.811011881146591,10.95203863196331,-13.330729067895644,-0.8105189521500149,-9.879163684670276,-3.006488824934009,12.356628200496178,0.5727762408566316,-0.6773184560723806,-11.904545135935553,-4.420852385866702,3.3610372119724348,-2.4742511885248915,-1.638500794121552
15.155425071716309,-6.663653142813762,-6.9807601462012485,-0.5471004892603357,10.441771556967586,1.7494462342120913,-1.0161880556896894,8.82136675362748,10.837518258131643,-13.43482891298399,-0.5755542654558725,-9.828416170105367,-3.1988067479700586,12.326978077088755,0.6010436386685531,-0.6911181201110721,-11.895992793032015,-4.494627818348729,3.1976504030449866,-2.41349594079297,-1.7184175108364197
15.171065330505371,-6.6077982890792235,-7.00701583486016,-0.6106529039846584,10.448674874986162,1.7504488077229703,-1.0090302505557727,8.831751371951556,10.722627373957375,-13.535148597869206,-0.34240560975166057,-9.775115085396454,-3.385510841981614,12.295729763853936,0.63191331267176,-0.7052334246451252,-11.885767229031512,-4.562697367634542,3.0319868306189317,-2.353521416573432,-1.8008475174440786
15.186705589294434,-6.549562368753252,-7.033860564901522,-0.6739675887420873,10.455311511861765,1.7516790286696982,-1.0019569119086356,8.842161891511546,10.607406084637512,-13.631788865510647,-0.11120346362177291,-9.719379030481095,-3.566672499247751,12.263021970307026,0.665249430648244,-0.7197279104544446,-11.87387289128695,-4.625043787120061,2.864281793324337,-2.294312923537845,-1.8856147147357156
15.202345848083496,-6.488930962006134,-7.061225830258571,-0.7369801256239803,10.461688421335543,1.7531179688254253,-0.9949671981371705,8.85259448197387,10.491893188643429,-13.724850058419083,0.1179298068963866,-9.661322995885456,-3.7423705915041157,12.228987552120222,0.7009200413515919,-0.7346610987090261,-11.860316338443267,-4.681666705664039,2.6947685304417153,-2.235842426368758,-1.972544922513186
