15.030303001403809,0.7617986804506639,1.434629470758737,2.8721720048160377,6.52356141134566,10.197371117126718,5.1207516441266785,10.898196994821605,10.18409015627335,-7.189131854401872,-8.578035477983168,-9.138478376643745,4.800192262731438,11.284235661117519,0.9040049948846836,1.0889890882969357,-9.58368003971123,-3.6838242118068143,14.380986492676014,-14.699266178913932,7.862505347616086,-7.168997412931558,-2.9739848376084153,8.621804307696959,-11.205886207583555,-3.41052875163462,2.7929389833604867,12.823910169928784,4.183155915180191,16.259221979452043,4.779399184950982,-2.9788606689219854,0.8538625511986737
15.045943260192871,0.7707628528230347,1.442313424470601,2.883788914238378,6.548994676295359,10.224892406409342,5.174963450952864,10.912252984031923,10.029072918361551,-7.4197397897008175,-8.44356626110256,-9.224581095975797,4.491853621493434,11.353486929334675,0.8113809007572059,1.029040170255658,-9.69357109950657,-4.108473221716545,14.498467349834403,-14.38426930043374,7.903353474742845,-7.13063772670044,-3.0646823499673275,8.698134670786345,-11.142403390092825,-3.3655417637779563,2.8389504739355385,12.818368349625468,4.196544481707582,16.27008229327372,4.77247703037195,-3.0336900171528685,0.8709715557303938
15.061583518981934,0.7798098767406909,1.45000461689113,2.8954410333859113,6.574512096961315,10.252591966648655,5.22899994205938,10.925211266270187,9.871118264159053,-7.644222998484337,-8.30509679131609,-9.306110013267629,4.184466495586065,11.416507745965188,0.7241117250421603,0.9746005354350534,-9.80068092558345,-4.533163442206806,14.605921702202368,-14.06469457813105,7.925147789679024,-7.099289574673316,-3.1558433236360526,8.772506516014314,-11.078870605077345,-3.321703639719088,2.8842659302935605,12.812782269715317,4.209836522150559,16.280849541720833,4.765084706720407,-3.088550861153315,0.8882745746715621
15.077223777770996,0.7889416640577198,1.457702977218333,2.907128468124697,6.60011414909112,10.280469020054772,5.282849707734715,10.93704672871959,9.71035192292251,-7.862550949531781,-8.162936284951426,-9.383050703927964,3.8783655220635582,11.473495778682869,0.6423314531607105,0.9254484793590122,-9.90502402193785,-4.957033556699319,14.702656166706772,-13.741766035060282,7.927875913350116,-7.074793406474688,-3.24757291476338,8.844924472938027,-11.015385914321678,-3.278982032070789,2.928850392418701,12.80715351949159,4.2230570561113,16.291518647791953,4.757213353997679,-3.143433871199266,0.9057698562457317
15.092864036560059,0.7981601340948145,1.4654084344184177,2.9188513225826975,6.625801308037097,10.30852271991498,5.336501157713656,10.947735028070568,9.546899670576543,-8.074704899534588,-8.01739371485479,-9.455402861608853,3.5738701918927767,11.524650222325816,0.5661484644770797,0.8813464536634944,-10.006629208511697,-5.379231574821269,14.788043285240208,-13.41673293110876,7.911593366719616,-7.056928350196608,-3.3399628059738826,8.915394688782245,-10.952048087067208,-3.237343696083485,2.9726701194317413,12.801483751885884,4.236231046270417,16.30208450929971,4.748854016279999,-3.1983296086970388,0.9234555046608004
15.108504295349121,0.8074672120834092,1.4731209172732316,2.930609699123875,6.651574048577962,10.336752149676377,5.389942529190366,10.957252613315074,9.380887124919829,-8.280677401015026,-7.868776776920519,-9.523179477684828,3.271284129745783,11.570170748021335,0.49564627150483265,0.8420437381735458,-10.105538251699631,-5.798919081433684,14.86152602762892,-13.090858590758234,7.876423525426494,-7.045416448649503,-3.4330905973702905,8.983925051401384,-10.888956981365057,-3.1967545584021106,3.015692439033896,12.79577467810157,4.249383430440427,16.31254199652615,4.739997636324338,-3.2532285278559705,0.9413294780003274
15.124144554138184,0.8168648275497429,1.4808403544302118,2.9424036983239064,6.677432844737863,10.365156322067165,5.4431618948884575,10.965576746874156,9.212439550786355,-8.480471786784188,-7.717390909937766,-9.586405991169665,2.9708945254507544,11.610256558551685,0.43088441879288686,0.8072790012086286,-10.20180442447079,-6.2152751979749565,14.92262132110244,-12.765409032371728,7.822556667153481,-7.03992773260289,-3.527019143452645,9.050525373177534,-10.82621392663695,-3.1571797850876826,3.0578855951681505,12.790028063603256,4.262539156796019,16.322885949092697,4.730635048804304,-3.30812097697741,0.95938958607985
15.139784812927246,0.8263549126409077,1.4885666744553334,2.9542334189480526,6.703378169604067,10.393734178256961,5.4961471711796515,10.972685524092588,9.041681675440515,-8.67410163559604,-7.563538372812602,-9.645119419046251,2.6729717102616286,11.645105547607796,0.3718995165714755,0.7767827279575672,-10.295491022205722,-6.627500220291271,14.970922561456241,-12.441641600750158,7.75024811062962,-7.0400860243482315,-3.6217958490906605,9.115207528840589,-10.763922104016466,-3.118583851064619,3.099218594153468,12.784245725430669,4.275723221807165,16.333111172107145,4.720756972411566,-3.362997199468715,0.9776334882866172
15.155425071716309,0.8359394003860602,1.496299805888681,2.9660989579299355,6.7294104951385965,10.422484587056687,5.548886126237462,10.978557891135786,8.868737514464014,-8.861590223396794,-7.407517382416137,-9.699367476228174,2.377768870192148,11.6749135593139,0.3187063849262296,0.7502795010674155,-10.386669859223325,-7.0348189039975395,15.006101083219885,-12.120793799333477,7.65981546817412,-7.045475348130422,-3.7174519433397237,9.17798554068393,-10.70218692091367,-3.0809306129029332,3.139661049077645,12.778429531179299,4.288960711288266,16.34321243150077,4.710354000494627,-3.417847334398973,0.9960586913620829
15.171065330505371,0.8456202228999322,1.5040396773043008,2.978000410353924,6.75553029199318,10.451406344154867,5.601366388222039,10.98317366133341,8.693730208169779,-9.042969964555695,-7.249621314357036,-9.749207693657999,2.0855218875390813,11.699873743400264,0.27129928530285713,0.7274901216926961,-10.475419769478767,-7.436483375862956,15.027906588337862,-11.804072507158082,7.551635055996698,-7.055646811352644,-3.814001755151453,9.238875605639864,-10.641116375815377,-3.0441833870622284,3.1791830226973334,12.772581399447892,4.302276843768388,16.353184448662844,4.699416590747193,-3.4726614168048164,1.0146625471549058
15.186705589294434,0.8553993095200381,1.5117862173734171,2.9899378694384136,6.781738029315284,10.480498171390979,5.653575453476549,10.986513530009859,8.516781868720729,-9.218281846942954,-7.090137968390538,-9.794706542148957,1.796449301575451,11.720176000615279,0.22965321751872556,0.7081335631024782,-10.561825132791604,-7.8317756564250685,15.036166554350544,-11.492643749823458,7.4261375279651896,-7.070125812321007,-3.9114420183463205,9.297896059246915,-10.58082140930114,-3.008305035297745,3.2177548684677824,12.766703302141554,4.315697016775926,16.363021894265618,4.687935053475736,-3.5274293775443164,1.0334422503103344
15.202345848083496,0.8652785848827362,1.5195393549324927,3.0019114265230047,6.808034174557362,10.50975871606592,5.705500694740818,10.988559087850819,8.338013437793663,-9.387574864800134,-6.929348899202723,-9.835938568842371,1.5107523784440042,11.736006512431995,0.19372526194498366,0.6919287523809734,-10.64597444586235,-8.22000978675453,15.030784663295721,-11.187623172856089,7.283802817212007,-7.088419426860937,-4.00975123588374,9.35506727265237,-10.521416236867909,-2.9732580590582383,3.255347069759503,12.760797268528579,4.3292468555426415,16.372719381339078,4.675899538768002,-3.5821410428359157,1.0523948359103914
15.217986106872559,0.8752599669327148,1.5272990190543791,3.013921171055329,6.8344191932790705,10.53918655029612,5.757129369375925,10.989292832849811,8.157544554772782,-9.550905452799213,-6.767528812824935,-9.872985552255395,1.2286152805014852,11.747547348732983,0.16345594828897417,0.6785961789290347,-10.727958954702647,-8.600533558476938,15.011738310810646,-10.890067342453083,7.125154486604476,-7.110023827108192,-4.108889133958501,9.410411479608968,-10.463018659164144,-2.9390047045448457,3.29193007710518,12.754865391092524,4.342952263970345,16.38227145759505,4.663300022676563,-3.636786133446483,1.071517177047977
15.233626365661621,0.8853453648699487,1.5350651391270933,3.0259671905845513,6.8608935489514815,10.568780170391229,5.8084486275714715,10.988698180889841,7.975493435320549,-9.708336924551109,-6.6049450282060995,-9.905935681113444,0.9502053251124706,11.754976146977699,0.13877063416273047,0.667859331162332,-10.807871362592781,-8.972729852770609,14.979075270858884,-10.600965972359639,6.950753601870075,-7.1344315910883545,-4.208796235571201,9.463952531341254,-10.405750345176525,-2.905507079748568,3.327474143124402,12.748909833398308,4.356839478242168,16.3916725969325,4.650126292097832,-3.6913542634933205,1.0908059823351466
15.249266624450684,0.8955366770278881,1.5428376449355525,3.038049570753891,6.887457702755515,10.598537996282625,5.85944552056574,10.986759475002323,7.791976760072753,-9.85993891849707,-6.4418570029492015,-9.934882761355293,0.6756733229339758,11.758465856322028,0.11958087845365037,0.659445965159517,-10.885804625084264,-9.336017599863613,14.932909604685051,-10.32123514835442,6.7611922502853945,-7.161138770722513,-4.30939358093197,9.515715578256591,-10.349737083935507,-2.8727272849125765,3.3619491550882135,12.742932839836593,4.3709351225904545,16.400917190171523,4.636367928707402,-3.7458349389079926,1.11025779333801
15.264906883239746,0.9058357886878192,1.5506164667507918,3.0501683952980754,6.914112113379946,10.628458370978878,5.910107008842696,10.983461993359665,7.6071095732551886,-10.005786853801764,-6.278515921728868,-9.959925454957121,0.40515398607580333,11.7581845402436,0.10578579639116108,0.6530892109595469,-10.961850840934753,-9.68985237542664,14.873416912882881,-10.051711594542358,6.557086833370473,-7.189651598068291,-4.410582618109712,9.565726678387671,-10.295109000534179,-2.8406275575450923,3.3953244648195993,12.736936747276557,4.385266267269169,16.40999953498748,4.62201429192452,-3.8002175555792834,1.1298689819412309
15.280547142028809,0.9162445698226843,1.5584015354250091,3.0623237460436123,6.940857236818112,10.658539560060857,5.9604199703206975,10.978791956047216,7.421005190876568,-10.14596139861869,-6.1151643454568365,-9.98116655348923,0.1387663966653795,11.754295231414932,0.09727338494364915,0.6485285237638164,-11.036100245494808,-10.033726654985976,14.800829036638575,-9.793147998881627,6.339071263019264,-7.219492724367327,-4.512245282343831,9.61401233347072,-10.24200073253639,-2.809170432885951,3.4275687155845733,12.730923998744892,4.39986048899104,16.418913824986713,4.60705450069817,-3.8544913970894594,1.1496357476231651
15.296187400817871,0.9267648727756796,1.5661927824933437,3.074515702910991,6.967693526158427,10.688779751213554,6.0103712085205485,10.972736530666058,7.2337751182408505,-10.280547952717022,-5.952035918984928,-9.99871228866122,-0.12338547305582713,11.746955832842465,0.09392180896491963,0.6455104885608292,-11.108640310680377,-10.36716975075284,14.71542831849692,-9.546209390645492,6.107790188490089,-7.250206902825752,-4.614244276577112,9.660598954681232,-10.190551563192559,-2.7783189207783527,3.4586496658032266,12.724897158894276,4.414745933386649,16.42765413796016,4.591477414473202,-3.9086456321679264,1.1695541146577793
15.311827659606934,0.9373985298704915,1.5739901402844723,3.086744343923409,6.994621431380332,10.719177053787627,6.05994746071034,10.96528383681463,7.045528976314697,-10.409636146343889,-5.789355134662129,-10.012671681508772,-0.38121219783983307,11.736319059600342,0.09560064012324682,0.6437894875380803,-11.179554953671817,-10.689747458614242,14.61754153424878,-9.311470539736877,5.863892375242051,-7.2813660436626755,-4.716423559221095,9.705512261030714,-10.14090550837611,-2.7480366995651795,3.488534009195857,12.718858931274868,4.429951379678525,16.43621442326307,4.575271613198962,-3.9626693118059046,1.1896199292309282
15.327467918395996,0.9481473509477816,1.5817935420361215,3.0990097452137717,7.0216413991383755,10.749729498409913,6.1091354060379865,10.95642294949304,6.856374436673481,-10.533319356701648,-5.627337149071997,-10.02315593127769,-0.6346383015916823,11.72253241588186,0.10217204218090298,0.643128240311733,-11.248923854507776,-11.001061444735091,14.507533606357548,-9.089414328398263,5.6080243481825045,-7.31257358767944,-4.818609038284042,9.748776614489351,-10.093211354672418,-2.7182883275196956,3.517187190965223,12.712812177341483,4.4455063076639565,16.444588488276164,4.558425376331306,-4.016551365993285,1.209828856458461
15.343108177185059,0.9590131208397877,1.589602922022983,3.11131198104153,7.048753872554463,10.7804350366117,6.1579216736204,10.946143901483772,6.666417164546656,-10.65169424338838,-5.466187649822265,-10.030277844608078,-0.883601632245685,11.705738202467519,0.11349189764439152,0.6432982273013205,-11.316821881170457,-11.300748402997202,14.385801205651452,-8.880431029334193,5.340824400089034,-7.343468162205472,-4.920609464347517,9.790414296973811,-10.047622646589021,-2.6890394722970288,3.5445732196733495,12.706759936882753,4.461440966711685,16.45276998396095,4.540926661087204,-4.070280600214138,1.2301763773329848
15.358748435974121,0.9699975967676219,1.5974182156900827,3.1236511238078215,7.075959290999435,10.811291540509922,6.206292850623354,10.934437684743054,6.475760769596239,-10.764860303712712,-5.3061027693687794,-10.03415130511689,-1.1280527161978506,11.68607355013766,0.12941087205305526,0.6440800067466624,-11.383318619335878,-11.588479015079209,14.252766342462163,-8.684818411558936,5.062917052840426,-7.373726499915444,-5.022217508258086,9.830444735298066,-10.004297621424598,-2.6602571586452184,3.5706544743208526,12.700705449804488,4.477786447021447,16.460752389441325,4.522763079784094,-4.123845691565814,1.250657785565755
15.374388694763184,0.9811025056736353,1.6052393597980994,3.136027244078496,7.103258089879461,10.842296802511074,6.254235490299207,10.921296250854349,6.284506763964055,-10.872919448719761,-5.147269042568798,-10.034890783121618,-1.3679540987644236,11.663670474959098,0.14977541337395422,0.6452634357563243,-11.448478002827825,-11.86395674531291,14.108870041146739,-8.502782585906374,4.77490804425895,-7.403065616477295,-5.123211003572799,9.868883681109672,-9.96339909090797,-2.631910034574559,3.5953915060607162,12.694652178960753,4.494574753137788,16.468528995576737,4.503921876313589,-4.17723518459815,1.271268184346785
15.390028953552246,0.9923295414819086,1.6130662925783006,3.148440410609978,7.130650700417539,10.87344853505562,6.301736119999045,10.9067125105796,6.0927545271954715,-10.975975600428077,-4.989863404767164,-10.032610884890916,-1.6032796763977541,11.638655951797904,0.17442868500866648,0.6466478055845634,-11.512358039851492,-12.126916501888932,13.954566183636691,-8.334439496377938,4.477379898383944,-7.431244256705023,-5.223354328603864,9.905742353725806,-9.925094269157832,-2.603968656211326,3.6187428340708645,12.688603833644791,4.511838879511559,16.476092887521563,4.484389901952121,-4.23043748686902,1.2920024830162993
